2455367.500000000, A.D. 2010-Jun-20 00:00:00.0000,  1.778293968250803E-03,  7.156018815447990E+03,  7.403082594350280E+01,  1.956756224250405E+02,  2.043230813749420E+02,  2.455367471373299E+06,  5.959705781061179E-02,  1.474042035785753E+02,  1.475137750532191E+02,  7.168766990547076E+03,  7.181515165646161E+03,  6.040566652535299E+03,
2455367.541666667, A.D. 2010-Jun-20 01:00:00.0000,  2.191020255043672E-03,  7.150061050666905E+03,  7.402744879151636E+01,  1.956106126163899E+02,  2.037520433369812E+02,  2.455367541132709E+06,  5.963455788450713E-02,  2.751176385807288E+00,  2.763260574013223E+00,  7.165761378991083E+03,  7.181461707315261E+03,  6.036768155424304E+03,
2455367.583333333, A.D. 2010-Jun-20 02:00:00.0000,  3.122339654055076E-03,  7.133774304459437E+03,  7.401650671625316E+01,  1.955351461485090E+02,  2.042340592221349E+02,  2.455367611032119E+06,  5.975513950835089E-02,  2.169954900670327E+02,  2.167808565363576E+02,  7.156118135884212E+03,  7.178461967308987E+03,  6.024586386409311E+03,
2455367.625000000, A.D. 2010-Jun-20 03:00:00.0000,  2.470100575298014E-03,  7.134616273299232E+03,  7.401223359907918E+01,  1.954484021567055E+02,  1.585628041102837E+02,  2.455367602290709E+06,  5.980320637841850E-02,  1.173388395403389E+02,  1.175899201082025E+02,  7.152283131978225E+03,  7.169949990657219E+03,  6.019744120775355E+03,
2455367.666666667, A.D. 2010-Jun-20 04:00:00.0000,  1.553764293195268E-03,  7.148092466519703E+03,  7.402030288775264E+01,  1.953645539474969E+02,  2.105700038187073E+02,  2.455367682168580E+06,  5.971635622256895E-02,  2.800179852882304E+02,  2.798425926990162E+02,  7.159216201020114E+03,  7.170339935520525E+03,  6.028499104303070E+03,
2455367.708333333, A.D. 2010-Jun-20 05:00:00.0000,  1.939805050220500E-03,  7.154134048735094E+03,  7.403049270020036E+01,  1.952936570285818E+02,  2.050319624695142E+02,  2.455367681089746E+06,  5.960614152490760E-02,  1.403036746370825E+02,  1.404453877949574E+02,  7.168038646301365E+03,  7.181943243867636E+03,  6.039646096695706E+03,
2455367.750000000, A.D. 2010-Jun-20 06:00:00.0000,  2.390065661984469E-03,  7.150018712133381E+03,  7.402951773673333E+01,  1.952291650035490E+02,  2.013050754713292E+02,  2.455367750231225E+06,  5.961724422800883E-02,  3.588089779380077E+02,  3.588032680531421E+02,  7.167148668059248E+03,  7.184278623985115E+03,  6.038521314792140E+03,
2455367.791666667, A.D. 2010-Jun-20 07:00:00.0000,  3.018730840700868E-03,  7.136212775588781E+03,  7.401892868478051E+01,  1.951562294330612E+02,  1.991432220522600E+02,  2.455367819624566E+06,  5.973382557949041E-02,  2.157092116943566E+02,  2.155079245593333E+02,  7.157820308506264E+03,  7.179427841423747E+03,  6.026736049592743E+03,
2455367.833333333, A.D. 2010-Jun-20 08:00:00.0000,  2.272291440940152E-03,  7.135835622814143E+03,  7.401246535944139E+01,  1.950707623197782E+02,  1.550685329361762E+02,  2.455367811181705E+06,  5.980566324507289E-02,  1.144620999552067E+02,  1.146988328512191E+02,  7.152087249455937E+03,  7.168338876097731E+03,  6.019496824653286E+03,
2455367.875000000, A.D. 2010-Jun-20 09:00:00.0000,  1.652960937242282E-03,  7.145559577282630E+03,  7.401864122716626E+01,  1.949852608863794E+02,  2.191343988146669E+02,  2.455367893391127E+06,  5.973920672387838E-02,  2.650747949581106E+02,  2.648861127925190E+02,  7.157390464132431E+03,  7.169221350982231E+03,  6.026193177689189E+03,
2455367.916666667, A.D. 2010-Jun-20 10:00:00.0000,  2.127795431143822E-03,  7.151695512769742E+03,  7.402961523293396E+01,  1.949118572274356E+02,  2.038091364412599E+02,  2.455367890432504E+06,  5.961978170170400E-02,  1.351360831843704E+02,  1.353077612811433E+02,  7.166945306247633E+03,  7.182195099725524E+03,  6.038264309674767E+03,
2455367.958333333, A.D. 2010-Jun-20 11:00:00.0000,  2.536500187054159E-03,  7.150022941789272E+03,  7.403098984563965E+01,  1.948472112845429E+02,  1.981631975028894E+02,  2.455367959195465E+06,  5.960406541350530E-02,  3.555602041909127E+02,  3.555376322959064E+02,  7.168205095354480E+03,  7.186387248919688E+03,  6.039856467884990E+03,
2455368.000000000, A.D. 2010-Jun-20 12:00:00.0000,  2.869946752537769E-03,  7.139110867058936E+03,  7.402114951311172E+01,  1.947765088378368E+02,  1.943710839227568E+02,  2.455368028280193E+06,  5.971082012166416E-02,  2.141020653162088E+02,  2.139182237055419E+02,  7.159658706312394E+03,  7.180206545565853E+03,  6.029058037830995E+03,
2455368.041666667, A.D. 2010-Jun-20 13:00:00.0000,  2.042964490841928E-03,  7.137695988185030E+03,  7.401272190645021E+01,  1.946926184706804E+02,  1.530535461234990E+02,  2.455368020357052E+06,  5.980289574560253E-02,  1.101061443457686E+02,  1.103257904079356E+02,  7.152307899250767E+03,  7.166919810316504E+03,  6.019775388994802E+03,
2455368.083333333, A.D. 2010-Jun-20 14:00:00.0000,  1.843209583441183E-03,  7.142535644379010E+03,  7.401666044420689E+01,  1.946058689302880E+02,  2.250847350074199E+02,  2.455368104105453E+06,  5.976006217821914E-02,  2.527479510300799E+02,  2.525463756885118E+02,  7.155725145543746E+03,  7.168914646708483E+03,  6.024090117684145E+03,
2455368.125000000, A.D. 2010-Jun-20 15:00:00.0000,  2.321899358800746E-03,  7.148903577370867E+03,  7.402792581021536E+01,  1.945299370454833E+02,  2.010469749322218E+02,  2.455368099477387E+06,  5.963730599806336E-02,  1.315094324530146E+02,  1.317082951775453E+02,  7.165541242988421E+03,  7.182178908605975E+03,  6.036489978465668E+03,
2455368.166666667, A.D. 2010-Jun-20 16:00:00.0000,  2.623623549866557E-03,  7.150082696012001E+03,  7.403178664245640E+01,  1.944647758835706E+02,  1.946905920054407E+02,  2.455368168095842E+06,  5.959550933656613E-02,  3.526410998311673E+02,  3.526024663023401E+02,  7.168891167706025E+03,  7.187699639400049E+03,  6.040723604976627E+03,
2455368.208333333, A.D. 2010-Jun-20 17:00:00.0000,  2.686553703635505E-03,  7.142300046896583E+03,  7.402346964304446E+01,  1.943963406519158E+02,  1.901112958539379E+02,  2.455368237036127E+06,  5.968729429880588E-02,  2.119802056858831E+02,  2.118176202661141E+02,  7.161539908461395E+03,  7.180779770026206E+03,  6.031434398714272E+03,
2455368.250000000, A.D. 2010-Jun-20 18:00:00.0000,  1.802185174554691E-03,  7.140057202232133E+03,  7.401372208405198E+01,  1.943147240258287E+02,  1.532508068152952E+02,  2.455368229958999E+06,  5.979486674425018E-02,  1.035373495601069E+02,  1.037380210375234E+02,  7.152948139323179E+03,  7.165839076414225E+03,  6.020583698927922E+03,
2455368.291666667, A.D. 2010-Jun-20 19:00:00.0000,  2.086610309618331E-03,  7.139375199930488E+03,  7.401535894822133E+01,  1.942274161374487E+02,  2.278792963255540E+02,  2.455368314207905E+06,  5.977787633133753E-02,  2.435788186329691E+02,  2.433649349072934E+02,  7.154303443253320E+03,  7.169231686576151E+03,  6.022294903963930E+03,
2455368.333333333, A.D. 2010-Jun-20 20:00:00.0000,  2.507826580564605E-03,  7.145926873395465E+03,  7.402640998982288E+01,  1.941489056205691E+02,  1.970731759138509E+02,  2.455368308287688E+06,  5.965789296421729E-02,  1.290963279631630E+02,  1.293189158781915E+02,  7.163892673863292E+03,  7.181858474331118E+03,  6.034406884197661E+03,
2455368.375000000, A.D. 2010-Jun-20 21:00:00.0000,  2.646008870601648E-03,  7.150187497726168E+03,  7.403246894084187E+01,  1.940825755138132E+02,  1.911434770025632E+02,  2.455368376981865E+06,  5.959219278114055E-02,  3.497958427595291E+02,  3.497419517984481E+02,  7.169157151142829E+03,  7.188126804559491E+03,  6.041059796576760E+03,
2455368.416666667, A.D. 2010-Jun-20 22:00:00.0000,  2.480226098280978E-03,  7.145608802781789E+03,  7.402594853569633E+01,  1.940158753008576E+02,  1.866167178244563E+02,  2.455368445941019E+06,  5.966435258478486E-02,  2.090907116133252E+02,  2.089529025720753E+02,  7.163375593881523E+03,  7.181142384981257E+03,  6.033753563125136E+03,
2455368.458333333, A.D. 2010-Jun-20 23:00:00.0000,  1.577160336228349E-03,  7.142680838967638E+03,  7.401525174332939E+01,  1.939366350696145E+02,  1.565314017078657E+02,  2.455368440156973E+06,  5.978213358867113E-02,  9.388411085285436E+01,  9.406440062381908E+01,  7.153963786899150E+03,  7.165246734830663E+03,  6.021866039057210E+03,
2455368.500000000, A.D. 2010-Jun-21 00:00:00.0000,  2.346713058629493E-03,  7.136407958769413E+03,  7.401444071758766E+01,  1.938492257794622E+02,  2.280996858028427E+02,  2.455368523812307E+06,  5.979177829133442E-02,  2.369853935473305E+02,  2.367602614716899E+02,  7.153194453604604E+03,  7.169980948439795E+03,  6.020894682976415E+03,
2455368.541666667, A.D. 2010-Jun-21 01:00:00.0000,  2.672146475784847E-03,  7.142944076614852E+03,  7.402469203415849E+01,  1.937682398486468E+02,  1.922946406818546E+02,  2.455368516942021E+06,  5.968051529396090E-02,  1.274900767312221E+02,  1.277325444317716E+02,  7.162082209349847E+03,  7.181220342084843E+03,  6.032119498747501E+03,
2455368.583333333, A.D. 2010-Jun-21 02:00:00.0000,  2.603503700462328E-03,  7.150331758750292E+03,  7.403264789353781E+01,  1.937002751332757E+02,  1.878178546362753E+02,  2.455368585910769E+06,  5.959419881281511E-02,  3.467289416263493E+02,  3.466602377845032E+02,  7.168996267060184E+03,  7.187660775370076E+03,  6.040856445285171E+03,
2455368.625000000, A.D. 2010-Jun-21 03:00:00.0000,  2.264784712469939E-03,  7.148848612951071E+03,  7.402825816912514E+01,  1.936348650218284E+02,  1.842355555498270E+02,  2.455368655062015E+06,  5.964311505632613E-02,  2.050854709865600E+02,  2.049757216291686E+02,  7.165075967465875E+03,  7.181303321980678E+03,  6.035902042675353E+03,
2455368.666666667, A.D. 2010-Jun-21 04:00:00.0000,  1.406997976848118E-03,  7.145243637240146E+03,  7.401714907767450E+01,  1.935581714321259E+02,  1.636898824244934E+02,  2.455368651105901E+06,  5.976524875005153E-02,  8.035139757366096E+01,  8.051039360298169E+01,  7.155311145545647E+03,  7.165378653851149E+03,  6.023567332674903E+03,
2455368.708333333, A.D. 2010-Jun-21 05:00:00.0000,  2.596189114838700E-03,  7.133884392780566E+03,  7.401393407796741E+01,  1.934712402434309E+02,  2.264317778699420E+02,  2.455368733052372E+06,  5.980106948062017E-02,  2.322813655885018E+02,  2.320465016857556E+02,  7.152453514739925E+03,  7.171022636699283E+03,  6.019959226927635E+03,
2455368.750000000, A.D. 2010-Jun-21 06:00:00.0000,  2.804912500757862E-03,  7.140115628552345E+03,  7.402288216552618E+01,  1.933880379657803E+02,  1.869998020060816E+02,  2.455368725495958E+06,  5.970405724986391E-02,  1.264024009166428E+02,  1.266605632364811E+02,  7.160199361248629E+03,  7.180283093944914E+03,  6.029740968748328E+03,
2455368.791666667, A.D. 2010-Jun-21 07:00:00.0000,  2.500266264858229E-03,  7.150494457078878E+03,  7.403234366623401E+01,  1.933180581297126E+02,  1.850046241682269E+02,  2.455368794938779E+06,  5.960141740631104E-02,  3.431500503651021E+02,  3.430667518535114E+02,  7.168417409299774E+03,  7.186340361520670E+03,  6.040124810217693E+03,
2455368.833333333, A.D. 2010-Jun-21 08:00:00.0000,  2.057885505420821E-03,  7.151810437980083E+03,  7.403031440048218E+01,  1.932534306279549E+02,  1.833440850381512E+02,  2.455368864471735E+06,  5.962460993931905E-02,  1.995884634231799E+02,  1.995095943857478E+02,  7.166558394624130E+03,  7.181306351268177E+03,  6.037775347568361E+03,
2455368.875000000, A.D. 2010-Jun-21 09:00:00.0000,  1.337438309719317E-03,  7.147352634212546E+03,  7.401935087132568E+01,  1.931793288955360E+02,  1.741446063604967E+02,  2.455368862694524E+06,  5.974503996442473E-02,  6.352051555248478E+01,  6.365779910015407E+01,  7.156924579324707E+03,  7.166496524436869E+03,  6.025604806932300E+03,
2455368.916666667, A.D. 2010-Jun-21 10:00:00.0000,  2.815762613165379E-03,  7.131978018740218E+03,  7.401389573810859E+01,  1.930934336841613E+02,  2.234382047662544E+02,  2.455368942037643E+06,  5.980529408143875E-02,  2.289036641855312E+02,  2.286610659293503E+02,  7.152116681496973E+03,  7.172255344253727E+03,  6.019533981553149E+03,
2455368.958333333, A.D. 2010-Jun-21 11:00:00.0000,  2.898258384803694E-03,  7.137590222836416E+03,  7.402110204703683E+01,  1.930083856983787E+02,  1.814178844789596E+02,  2.455368933993533E+06,  5.972735912087323E-02,  1.256041726084536E+02,  1.258736328840338E+02,  7.158336932873367E+03,  7.179083642910318E+03,  6.027388541848135E+03,
2455369.000000000, A.D. 2010-Jun-21 12:00:00.0000,  2.345279060680688E-03,  7.150640559269202E+03,  7.403160361408099E+01,  1.929361100815924E+02,  1.830622755440824E+02,  2.455369004135192E+06,  5.961348177800298E-02,  3.387012615938023E+02,  3.386033763516082E+02,  7.167450230212590E+03,  7.184259901155979E+03,  6.038902430504198E+03,
2455369.041666667, A.D. 2010-Jun-21 13:00:00.0000,  1.880825344068757E-03,  7.154269231627682E+03,  7.403204666522741E+01,  1.928717151167866E+02,  1.842624133341255E+02,  2.455369074231882E+06,  5.960973561511838E-02,  1.922799853498174E+02,  1.922342502535726E+02,  7.167750518462771E+03,  7.181231805297860E+03,  6.039281944218115E+03,
2455369.083333333, A.D. 2010-Jun-21 14:00:00.0000,  1.393969761761689E-03,  7.148745390942599E+03,  7.402177725881748E+01,  1.928001171004970E+02,  1.850076573890068E+02,  2.455369074364543E+06,  5.972250960214497E-02,  4.627918192765021E+01,  4.639476565793250E+01,  7.158724436339643E+03,  7.168703481736687E+03,  6.027877970939626E+03,
2455369.125000000, A.D. 2010-Jun-21 15:00:00.0000,  2.992433379048063E-03,  7.130796777846320E+03,  7.401435654285869E+01,  1.927157590771647E+02,  2.195299784466353E+02,  2.455369150848052E+06,  5.980425835606368E-02,  2.264408436500808E+02,  2.261929908110762E+02,  7.152199257638480E+03,  7.173601737430640E+03,  6.019638231388566E+03,
2455369.166666667, A.D. 2010-Jun-21 16:00:00.0000,  2.946249192874017E-03,  7.135500447790940E+03,  7.401947136284787E+01,  1.926293147514947E+02,  1.757364791020496E+02,  2.455369142470692E+06,  5.974928569603033E-02,  1.249078042626601E+02,  1.251840903618162E+02,  7.156585532138739E+03,  7.177670616486538E+03,  6.025176632762958E+03,
2455369.208333333, A.D. 2010-Jun-21 17:00:00.0000,  2.153091503558312E-03,  7.150712235270117E+03,  7.403050263593524E+01,  1.925545562057034E+02,  1.824682192176665E+02,  2.455369213592304E+06,  5.962981189032586E-02,  3.329056994105144E+02,  3.327930566407194E+02,  7.166141593849128E+03,  7.181570952428139E+03,  6.037248627618180E+03,
2455369.250000000, A.D. 2010-Jun-21 18:00:00.0000,  1.757501697879488E-03,  7.155992410790488E+03,  7.403341353088734E+01,  1.924898062978349E+02,  1.870136195092470E+02,  2.455369284346418E+06,  5.959924973718811E-02,  1.831374071812337E+02,  1.831264088226624E+02,  7.168591222034618E+03,  7.181190033278748E+03,  6.040344494057800E+03,
2455369.291666667, A.D. 2010-Jun-21 19:00:00.0000,  1.558494113225609E-03,  7.149458489366491E+03,  7.402435363145099E+01,  1.924204677429092E+02,  1.931082844926454E+02,  2.455369285501852E+06,  5.969881812823762E-02,  3.179797766489803E+01,  3.189223750109971E+01,  7.160618270788572E+03,  7.171778052210652E+03,  6.030270134103702E+03,
2455369.333333333, A.D. 2010-Jun-21 20:00:00.0000,  3.118535534464439E-03,  7.130386485408644E+03,  7.401534070951956E+01,  1.923380289346954E+02,  2.150065842611704E+02,  2.455369359541744E+06,  5.979807351980441E-02,  2.245928463153275E+02,  2.243426535758258E+02,  7.152692410859003E+03,  7.174998336309362E+03,  6.020260834670072E+03,
2455369.375000000, A.D. 2010-Jun-21 21:00:00.0000,  2.945096208152522E-03,  7.133957114949395E+03,  7.401812156392216E+01,  1.922506742955389E+02,  1.701214504776942E+02,  2.455369350959215E+06,  5.976877931462005E-02,  1.241471566507465E+02,  1.244258801445889E+02,  7.155029364800891E+03,  7.176101614652387E+03,  6.023211518257331E+03,
2455369.416666667, A.D. 2010-Jun-21 22:00:00.0000,  1.946078753614900E-03,  7.150613775946827E+03,  7.402914556042182E+01,  1.921733567481888E+02,  1.838438321670172E+02,  2.455369423430264E+06,  5.964960098619019E-02,  3.251422719967389E+02,  3.250145612377360E+02,  7.164556567261447E+03,  7.178499358576066E+03,  6.035245735899317E+03,
2455369.458333333, A.D. 2010-Jun-21 23:00:00.0000,  1.708249056352187E-03,  7.156793637065787E+03,  7.403438913568526E+01,  1.921076845774598E+02,  1.910024478838539E+02,  2.455369424781191E+06,  5.959365171971253E-02,  1.727563438852759E+02,  1.727809737712753E+02,  7.169040143125232E+03,  7.181286649184677E+03,  6.040911902717287E+03,
2455369.500000000, A.D. 2010-Jun-22 00:00:00.0000,  1.786424780092670E-03,  7.149717961310715E+03,  7.402698382172407E+01,  1.920402676978595E+02,  1.975033143728576E+02,  2.455369495923159E+06,  5.967512797646354E-02,  2.101991269147902E+01,  2.109349366495720E+01,  7.162513252472673E+03,  7.175308543634632E+03,  6.032664063024507E+03,
2455369.541666667, A.D. 2010-Jun-22 01:00:00.0000,  3.189377685548213E-03,  7.130759475292517E+03,  7.401682204551865E+01,  1.919600737531087E+02,  2.100816760075566E+02,  2.455369568160130E+06,  5.978700817761591E-02,  2.231454326240838E+02,  2.228962268561132E+02,  7.153574927538305E+03,  7.176390379784093E+03,  6.021375060790932E+03,
2455369.583333333, A.D. 2010-Jun-22 02:00:00.0000,  2.892327852021306E-03,  7.133056032912878E+03,  7.401713009789847E+01,  1.918723781189809E+02,  1.647459648918596E+02,  2.455369559492304E+06,  5.978485087914593E-02,  1.231487191099766E+02,  1.234256669082783E+02,  7.153747014649663E+03,  7.174437996386449E+03,  6.021592338295431E+03,
2455369.625000000, A.D. 2010-Jun-22 03:00:00.0000,  1.755951470395164E-03,  7.150199522259587E+03,  7.402759881309700E+01,  1.917925778851035E+02,  1.878581437593808E+02,  2.455369633778293E+06,  5.967183183504095E-02,  3.147422248908170E+02,  3.145990831442687E+02,  7.162777011084313E+03,  7.175354499909039E+03,  6.032997294187272E+03,
2455369.666666667, A.D. 2010-Jun-22 04:00:00.0000,  1.741203434371349E-03,  7.156593776416335E+03,  7.403491648379975E+01,  1.917254771897259E+02,  1.950284094134543E+02,  2.455369635137738E+06,  5.959319717807930E-02,  1.623377953077592E+02,  1.623982074659912E+02,  7.169076597208666E+03,  7.181559418000997E+03,  6.040957979217501E+03,
2455369.708333333, A.D. 2010-Jun-22 05:00:00.0000,  2.034264811765489E-03,  7.149741130447168E+03,  7.402952445580442E+01,  1.916595599747122E+02,  1.988566757816800E+02,  2.455369705756468E+06,  5.965261486252056E-02,  1.328112967984305E+01,  1.333481459798732E+01,  7.164315244850161E+03,  7.178889359253153E+03,  6.034940812396578E+03,
