2455533.458333333, A.D. 2010-Dec-02 23:00:00.0000,  1.144546919893232E-02,  2.625498895147831E+04,  5.086573071090282E+01,  1.823206282977682E+02,  5.092576916235095E+01,  2.455533568138083E+06,  8.357467635348240E-03,  2.807116154269970E+02,  2.794195888460081E+02,  2.655896881095955E+04,  2.686294867044079E+04,  4.307524907154480E+04,
2455533.500000000, A.D. 2010-Dec-03 00:00:00.0000,  1.148584133890293E-02,  2.625466715520690E+04,  5.086622492646473E+01,  1.823203275574375E+02,  5.087286150544223E+01,  2.455533568063009E+06,  8.357109311373128E-03,  3.108548156450613E+02,  3.098499136896566E+02,  2.655972797675230E+04,  2.686478879829770E+04,  4.307709598940852E+04,
2455533.541666667, A.D. 2010-Dec-03 01:00:00.0000,  1.148064951691680E-02,  2.625402670211984E+04,  5.086535705195012E+01,  1.823199681351065E+02,  5.108190043127719E+01,  2.455533568344841E+06,  8.357480955775851E-03,  3.407360541744719E+02,  3.402960625041397E+02,  2.655894059058092E+04,  2.686385447904199E+04,  4.307518041679822E+04,
2455533.583333333, A.D. 2010-Dec-03 02:00:00.0000,  1.142684375201326E-02,  2.625395295104958E+04,  5.086387103973210E+01,  1.823180206262028E+02,  5.108109758023456E+01,  2.455533568342096E+06,  8.358198538841869E-03,  1.082589770808391E+01,  1.107533655103431E+01,  2.655742044493033E+04,  2.686088793881107E+04,  4.307148224907833E+04,
2455533.625000000, A.D. 2010-Dec-03 03:00:00.0000,  1.142415468859019E-02,  2.625342284478845E+04,  5.086317792099747E+01,  1.823146173649060E+02,  5.086534185475745E+01,  2.455533568047562E+06,  8.358485796212638E-03,  4.112952280523322E+01,  4.199993368115644E+01,  2.655681197280153E+04,  2.686020110081462E+04,  4.307000200480351E+04,
2455533.666666667, A.D. 2010-Dec-03 04:00:00.0000,  1.147028805454225E-02,  2.625314264270929E+04,  5.086384259594536E+01,  1.823114174851425E+02,  5.091794564585251E+01,  2.455533568118627E+06,  8.358034518494328E-03,  7.116490805865301E+01,  7.241460744483726E+01,  2.655776789049899E+04,  2.686239313828869E+04,  4.307232749558599E+04,
2455533.708333333, A.D. 2010-Dec-03 05:00:00.0000,  1.146912704616575E-02,  2.625467870321409E+04,  5.086501882651201E+01,  1.823098183087620E+02,  5.119300200827601E+01,  2.455533568487044E+06,  8.357315757660086E-03,  1.009791011478432E+02,  1.022656892789833E+02,  2.655929058114528E+04,  2.686390245907647E+04,  4.307603187901976E+04,
2455533.750000000, A.D. 2010-Dec-03 06:00:00.0000,  1.142725849451543E-02,  2.625637739995021E+04,  5.086538941159543E+01,  1.823095571392976E+02,  5.121028409973346E+01,  2.455533568499325E+06,  8.357035643393568E-03,  1.310521775399866E+02,  1.320304340001073E+02,  2.655988406069614E+04,  2.686339072144208E+04,  4.307747571767130E+04,
2455533.791666667, A.D. 2010-Dec-03 07:00:00.0000,  1.143505379221332E-02,  2.625534029054277E+04,  5.086448231970634E+01,  1.823090851637743E+02,  5.099292788326147E+01,  2.455533568202073E+06,  8.357431960255058E-03,  1.613597879038846E+02,  1.617730078850132E+02,  2.655904439183316E+04,  2.686274849312355E+04,  4.307543294543475E+04,
2455533.833333333, A.D. 2010-Dec-03 08:00:00.0000,  1.148678873517456E-02,  2.625256787348069E+04,  5.086306132897519E+01,  1.823071116205680E+02,  5.098797406176858E+01,  2.455534066731576E+06,  8.358099727785813E-03,  1.914538362347921E+02,  1.911960799179931E+02,  2.655762975579246E+04,  2.686269163810424E+04,  4.307199144839223E+04,
2455533.875000000, A.D. 2010-Dec-03 09:00:00.0000,  1.149253567400042E-02,  2.625180482351068E+04,  5.086236595747556E+01,  1.823037910114416E+02,  5.118528829690902E+01,  2.455534066999673E+06,  8.358391251845992E-03,  2.213445549095813E+02,  2.204839168313684E+02,  2.655701223400484E+04,  2.686221964449901E+04,  4.307048918301022E+04,
2455533.916666667, A.D. 2010-Dec-03 10:00:00.0000,  1.145077851608625E-02,  2.625373120857328E+04,  5.086295224662580E+01,  1.823005691748505E+02,  5.114616119678110E+01,  2.455534066955392E+06,  8.358000882891922E-03,  2.514718106568737E+02,  2.502333915299586E+02,  2.655783914245943E+04,  2.686194707634558E+04,  4.307250083412742E+04,
2455533.958333333, A.D. 2010-Dec-03 11:00:00.0000,  1.145223103537443E-02,  2.625522429322556E+04,  5.086413974830469E+01,  1.822988395528225E+02,  5.086740867154275E+01,  2.455534066578096E+06,  8.357269518020845E-03,  2.818399115935488E+02,  2.805518281193573E+02,  2.655938854702436E+04,  2.686355280082316E+04,  4.307627021286428E+04,
2455534.000000000, A.D. 2010-Dec-03 12:00:00.0000,  1.149984709134720E-02,  2.625470842987385E+04,  5.086461373928376E+01,  1.822985540058896E+02,  5.083659663736157E+01,  2.455534066532230E+06,  8.356911993860600E-03,  3.119612551597210E+02,  3.109718970455814E+02,  2.656014604815144E+04,  2.686558366642904E+04,  4.307811309542014E+04,
2455534.041666667, A.D. 2010-Dec-03 13:00:00.0000,  1.149263392873079E-02,  2.625396998551833E+04,  5.086373036299629E+01,  1.822981613795193E+02,  5.108573594753723E+01,  2.455534066868210E+06,  8.357356053712860E-03,  3.418025813697467E+02,  3.413856219335618E+02,  2.655920520841671E+04,  2.686444043131508E+04,  4.307582418246564E+04,
2455534.083333333, A.D. 2010-Dec-03 14:00:00.0000,  1.143579235236535E-02,  2.625388764622352E+04,  5.086225215133443E+01,  1.822961462977110E+02,  5.109889207009093E+01,  2.455534066884214E+06,  8.358116236323715E-03,  1.187858787981339E+01,  1.215215152844554E+01,  2.655759478556956E+04,  2.686130192491560E+04,  4.307190637472453E+04,
2455534.125000000, A.D. 2010-Dec-03 15:00:00.0000,  1.143169421083032E-02,  2.625336640546867E+04,  5.086160234503082E+01,  1.822926952701927E+02,  5.089285040633033E+01,  2.455534066602708E+06,  8.358417128758372E-03,  4.217261086747244E+01,  4.306145837600149E+01,  2.655695742188570E+04,  2.686054843830274E+04,  4.307035584062522E+04,
2455534.166666667, A.D. 2010-Dec-03 16:00:00.0000,  1.147481606601725E-02,  2.625313619654383E+04,  5.086230926741028E+01,  1.822895108695266E+02,  5.095204865573896E+01,  2.455534066682498E+06,  8.357980170258569E-03,  7.220151604282948E+01,  7.345890923739995E+01,  2.655788301929301E+04,  2.686262984204220E+04,  4.307260757581610E+04,
2455534.208333333, A.D. 2010-Dec-03 17:00:00.0000,  1.147078392884659E-02,  2.625466967692126E+04,  5.086347722188290E+01,  1.822879647686888E+02,  5.121289637098985E+01,  2.455534067031365E+06,  8.357299055873695E-03,  1.020300028390416E+02,  1.033116527585387E+02,  2.655932596637738E+04,  2.686398225583350E+04,  4.307611796504806E+04,
2455534.250000000, A.D. 2010-Dec-03 18:00:00.0000,  1.143103325101162E-02,  2.625620074593189E+04,  5.086378559460474E+01,  1.822877212935768E+02,  5.120879926636031E+01,  2.455534067015027E+06,  8.357072117764859E-03,  1.321244885509657E+02,  1.330867556288532E+02,  2.655980678037885E+04,  2.686341281482581E+04,  4.307728770638919E+04,
2455534.291666667, A.D. 2010-Dec-03 19:00:00.0000,  1.144366147313843E-02,  2.625494986824760E+04,  5.086281406911596E+01,  1.822871916408587E+02,  5.099437502019932E+01,  2.455534066723205E+06,  8.357509221255157E-03,  1.624291535812476E+02,  1.628196975364523E+02,  2.655888070817745E+04,  2.686281154810730E+04,  4.307503473456342E+04,
2455534.333333333, A.D. 2010-Dec-03 20:00:00.0000,  1.149603414217883E-02,  2.625214779668625E+04,  5.086138067236651E+01,  1.822851243093746E+02,  5.101138074036021E+01,  2.455534565278871E+06,  8.358183082736363E-03,  1.925012214319247E+02,  1.922200160605622E+02,  2.655745318523300E+04,  2.686275857377975E+04,  4.307156189765355E+04,
2455534.375000000, A.D. 2010-Dec-03 21:00:00.0000,  1.149788801706807E-02,  2.625154655511406E+04,  5.086072538230855E+01,  1.822817531581314E+02,  5.121608930049942E+01,  2.455534565558302E+06,  8.358446713088261E-03,  2.223845498940701E+02,  2.215057458482414E+02,  2.655689475711240E+04,  2.686224295911074E+04,  4.307020339512196E+04,
2455534.416666667, A.D. 2010-Dec-03 22:00:00.0000,  1.145382251959313E-02,  2.625361543650540E+04,  5.086135130606448E+01,  1.822785606925919E+02,  5.116324308779787E+01,  2.455534565495867E+06,  8.358017563128012E-03,  2.525255646435919E+02,  2.512790828026914E+02,  2.655780380783046E+04,  2.686199217915552E+04,  4.307241487361376E+04,
2455534.458333333, A.D. 2010-Dec-03 23:00:00.0000,  1.145651508817963E-02,  2.625512131114271E+04,  5.086252902813401E+01,  1.822768958132459E+02,  5.087626940737355E+01,  2.455534565107340E+06,  8.357264361522296E-03,  2.829019448842165E+02,  2.816182719209054E+02,  2.655939947192582E+04,  2.686367763270892E+04,  4.307629679126545E+04,
2455534.500000000, A.D. 2010-Dec-04 00:00:00.0000,  1.150426478478506E-02,  2.625459168237791E+04,  5.086295259535643E+01,  1.822766333674671E+02,  5.085193231489028E+01,  2.455534565070256E+06,  8.356911713553399E-03,  3.130168563360103E+02,  3.120434844113610E+02,  2.656014664207102E+04,  2.686570160176413E+04,  4.307811454034450E+04,
2455534.541666667, A.D. 2010-Dec-04 01:00:00.0000,  1.149617611834475E-02,  2.625388419599992E+04,  5.086203672548526E+01,  1.822761988383875E+02,  5.109782492538685E+01,  2.455534565401808E+06,  8.357352096148721E-03,  3.428614422902815E+02,  3.424678377425350E+02,  2.655921359303013E+04,  2.686454299006034E+04,  4.307584458071319E+04,
2455534.583333333, A.D. 2010-Dec-04 02:00:00.0000,  1.144090109360704E-02,  2.625380498528625E+04,  5.086058281654223E+01,  1.822741324872698E+02,  5.110557483591405E+01,  2.455534565410364E+06,  8.358090919717526E-03,  1.294287628665635E+01,  1.324066714715750E+01,  2.655764841407042E+04,  2.686149184285459E+04,  4.307203683926505E+04,
2455534.625000000, A.D. 2010-Dec-04 03:00:00.0000,  1.143920500521312E-02,  2.625330017378493E+04,  5.085998912761172E+01,  1.822706789755639E+02,  5.091441527918793E+01,  2.455534565148986E+06,  8.358353501981606E-03,  4.322211218774932E+01,  4.412922041289108E+01,  2.655709219575452E+04,  2.686088421772411E+04,  4.307068370758079E+04,
2455534.666666667, A.D. 2010-Dec-04 04:00:00.0000,  1.147987341943025E-02,  2.625320002285039E+04,  5.086073789414043E+01,  1.822675351595905E+02,  5.099817514226510E+01,  2.455534565261749E+06,  8.357885551054316E-03,  7.322665230480911E+01,  7.449131355286917E+01,  2.655808345922496E+04,  2.686296689559953E+04,  4.307309519865193E+04,
2455534.708333333, A.D. 2010-Dec-04 05:00:00.0000,  1.146996308018326E-02,  2.625489969054657E+04,  5.086191952142487E+01,  1.822660253662180E+02,  5.126131219648363E+01,  2.455534565612785E+06,  8.357199640706461E-03,  1.030530920403677E+02,  1.043292527022594E+02,  2.655953659471472E+04,  2.686417349888288E+04,  4.307663038782786E+04,
2455534.750000000, A.D. 2010-Dec-04 06:00:00.0000,  1.142719111895503E-02,  2.625647570569638E+04,  5.086223314816208E+01,  1.822657845331540E+02,  5.123830742941632E+01,  2.455534565569832E+06,  8.356989563956715E-03,  1.331666770494887E+02,  1.341124641031770E+02,  2.655998169261382E+04,  2.686348767953126E+04,  4.307771324169917E+04,
2455534.791666667, A.D. 2010-Dec-04 07:00:00.0000,  1.144058953776605E-02,  2.625516144301209E+04,  5.086127952181654E+01,  1.822652293968778E+02,  5.100999087457497E+01,  2.455534565258860E+06,  8.357447155103805E-03,  1.634853262427007E+02,  1.638529452414248E+02,  2.655901220012221E+04,  2.686286295723233E+04,  4.307535462909291E+04,
2455534.833333333, A.D. 2010-Dec-04 08:00:00.0000,  1.149382499110501E-02,  2.625231001343793E+04,  5.085988331951684E+01,  1.822631276149856E+02,  5.102433520958198E+01,  2.455535063813964E+06,  8.358133631850890E-03,  1.935600843181828E+02,  1.932555290950309E+02,  2.655755793655180E+04,  2.686280585966566E+04,  4.307181673048685E+04,
2455534.875000000, A.D. 2010-Dec-04 09:00:00.0000,  1.149622947436797E-02,  2.625167297120899E+04,  5.085928065453380E+01,  1.822597328655800E+02,  5.122553593745054E+01,  2.455535064088054E+06,  8.358407373444067E-03,  2.234469615353146E+02,  2.225504225967295E+02,  2.655697808542479E+04,  2.686228319964059E+04,  4.307040610915601E+04,
2455534.916666667, A.D. 2010-Dec-04 10:00:00.0000,  1.145446711596356E-02,  2.625362865807029E+04,  5.085995891849792E+01,  1.822565453168795E+02,  5.117366095731611E+01,  2.455535064026137E+06,  8.358003074420256E-03,  2.535870895737784E+02,  2.523331659956903E+02,  2.655783450002200E+04,  2.686204034197370E+04,  4.307248954020887E+04,
2455534.958333333, A.D. 2010-Dec-04 11:00:00.0000,  1.145853858481040E-02,  2.625498942311139E+04,  5.086116011588227E+01,  1.822549103481829E+02,  5.090704926194986E+01,  2.455535063664836E+06,  8.357301673309187E-03,  2.839431910879339E+02,  2.826645215638750E+02,  2.655932042094109E+04,  2.686365141877079E+04,  4.307610447397588E+04,
2455535.000000000, A.D. 2010-Dec-04 12:00:00.0000,  1.150206786065172E-02,  2.625443998526044E+04,  5.086156074707529E+01,  1.822546603346178E+02,  5.090251998270142E+01,  2.455535063654821E+06,  8.357012002531337E-03,  3.140383010679834E+02,  3.130812778787078E+02,  2.655993415023083E+04,  2.686542831520123E+04,  4.307759757805255E+04,
2455535.041666667, A.D. 2010-Dec-04 13:00:00.0000,  1.149065793224472E-02,  2.625381610705844E+04,  5.086060891080391E+01,  1.822541760000161E+02,  5.112889652575104E+01,  2.455535063960030E+06,  8.357454589216931E-03,  3.439023170748206E+02,  3.435321156320234E+02,  2.655899645029245E+04,  2.686417679352646E+04,  4.307531631275438E+04,
2455535.083333333, A.D. 2010-Dec-04 14:00:00.0000,  1.143713658700847E-02,  2.625374149035617E+04,  5.085916643052163E+01,  1.822520283380365E+02,  5.110932816017123E+01,  2.455535063931474E+06,  8.358168983489338E-03,  1.401097154316667E+01,  1.433273675881633E+01,  2.655748305142245E+04,  2.686122461248874E+04,  4.307163455430743E+04,
2455535.125000000, A.D. 2010-Dec-04 15:00:00.0000,  1.144036311555803E-02,  2.625319818529162E+04,  5.085862831439907E+01,  1.822485345437900E+02,  5.091437810586883E+01,  2.455535063665032E+06,  8.358387519917170E-03,  4.429394778246348E+01,  4.521887308160889E+01,  2.655702013894837E+04,  2.686084209260513E+04,  4.307050841351366E+04,
2455535.166666667, A.D. 2010-Dec-04 16:00:00.0000,  1.148246635568486E-02,  2.625313198054801E+04,  5.085942532989021E+01,  1.822454194886798E+02,  5.101186159227293E+01,  2.455535063796435E+06,  8.357885158941914E-03,  7.428478276963457E+01,  7.555623004322175E+01,  2.655808428987798E+04,  2.686303659920795E+04,  4.307309721943762E+04,
2455535.208333333, A.D. 2010-Dec-04 17:00:00.0000,  1.147102501455606E-02,  2.625488571235933E+04,  5.086060656763421E+01,  1.822439622503261E+02,  5.127653150784915E+01,  2.455535064149285E+06,  8.357192848142537E-03,  1.041097448084405E+02,  1.053800249714338E+02,  2.655955098609621E+04,  2.686421625983309E+04,  4.307666539967584E+04,
2455535.250000000, A.D. 2010-Dec-04 18:00:00.0000,  1.142858822504006E-02,  2.625642950257876E+04,  5.086088241699228E+01,  1.822437321976407E+02,  5.124542008463438E+01,  2.455535064095219E+06,  8.356993906620496E-03,  1.342314826746222E+02,  1.351605580566165E+02,  2.655997249145195E+04,  2.686351548032515E+04,  4.307769085661345E+04,
2455535.291666667, A.D. 2010-Dec-04 19:00:00.0000,  1.144325204671983E-02,  2.625507617207286E+04,  5.085990156978008E+01,  1.822431273666385E+02,  5.102016255268852E+01,  2.455535063788625E+06,  8.357454105882258E-03,  1.645470952916134E+02,  1.648917300921831E+02,  2.655899747427923E+04,  2.686291877648560E+04,  4.307531880391899E+04,
2455535.333333333, A.D. 2010-Dec-04 20:00:00.0000,  1.149461209918371E-02,  2.625232314492271E+04,  5.085852450844796E+01,  1.822409579291449E+02,  5.104083220785918E+01,  2.455535562352832E+06,  8.358117377845597E-03,  1.946155516772497E+02,  1.942877454932885E+02,  2.655759236747508E+04,  2.686286159002744E+04,  4.307190049211707E+04,
2455535.375000000, A.D. 2010-Dec-04 21:00:00.0000,  1.149394647991149E-02,  2.625185920916618E+04,  5.085797778624739E+01,  1.822375384844435E+02,  5.122827611150132E+01,  2.455535562608734E+06,  8.358347384209919E-03,  2.245162487934400E+02,  2.236022152593130E+02,  2.655710515447307E+04,  2.686235109977997E+04,  4.307071523254586E+04,
2455535.416666667, A.D. 2010-Dec-04 22:00:00.0000,  1.145372038128034E-02,  2.625385848658926E+04,  5.085870283409292E+01,  1.822343905288703E+02,  5.115053357063811E+01,  2.455535562511165E+06,  8.357902794822323E-03,  2.546823623148003E+02,  2.534213598670086E+02,  2.655804692999838E+04,  2.686223537340751E+04,  4.307300633156659E+04,
2455535.458333333, A.D. 2010-Dec-04 23:00:00.0000,  1.146342727082628E-02,  2.625509703710870E+04,  5.085990269534989E+01,  1.822328179339380E+02,  5.087930325009992E+01,  2.455535562142793E+06,  8.357188296941371E-03,  2.850432308520360E+02,  2.837700058518577E+02,  2.655956062872115E+04,  2.686402422033359E+04,  4.307668885859083E+04,
2455535.500000000, A.D. 2010-Dec-05 00:00:00.0000,  1.150947303929997E-02,  2.625442377624916E+04,  5.086026256878473E+01,  1.822325858110939E+02,  5.089810220865561E+01,  2.455535562164075E+06,  8.356925833940732E-03,  3.151151513067328E+02,  3.141748938326605E+02,  2.656011672360010E+04,  2.686580967095104E+04,  4.307804175285363E+04,
2455535.541666667, A.D. 2010-Dec-05 01:00:00.0000,  1.149271126229358E-02,  2.625377180561697E+04,  5.085928326220819E+01,  1.822320522544457E+02,  5.114597246577866E+01,  2.455535562498383E+06,  8.357449702984363E-03,  3.449577581998053E+02,  3.446111603434711E+02,  2.655900680220804E+04,  2.686424179879910E+04,  4.307534149699370E+04,
2455535.583333333, A.D. 2010-Dec-05 02:00:00.0000,  1.143622723400318E-02,  2.625369219113783E+04,  5.085787077341802E+01,  1.822298443592067E+02,  5.111591764492523E+01,  2.455535562455518E+06,  8.358204058696965E-03,  1.507689041532507E+01,  1.542253621314455E+01,  2.655740875237631E+04,  2.686112531361479E+04,  4.307145380417089E+04,
2455535.625000000, A.D. 2010-Dec-05 03:00:00.0000,  1.144073464215725E-02,  2.625310131860284E+04,  5.085739754990940E+01,  1.822263518137250E+02,  5.091139539090810E+01,  2.455535562176172E+06,  8.358429068192980E-03,  4.536937552004799E+01,  4.631178002563897E+01,  2.655693213203523E+04,  2.686076294546761E+04,  4.307029431761738E+04,
2455535.666666667, A.D. 2010-Dec-05 04:00:00.0000,  1.148394159940527E-02,  2.625298739113807E+04,  5.085823498360752E+01,  1.822233032411116E+02,  5.100466668935545E+01,  2.455535562302089E+06,  8.357935496274796E-03,  7.536433583937837E+01,  7.664212674286529E+01,  2.655797765553252E+04,  2.686296791992697E+04,  4.307283780312196E+04,
