2456232.958333333, A.D. 2012-Nov-01 11:00:00.0000,  1.505171767280186E-03,  7.148379954954205E+03,  7.409506608736645E+01,  5.721516885760212E+01,  2.273665428916488E+02,  2.456232976870819E+06,  5.971711303066209E-02,  2.643547581427424E+02,  2.641831467031988E+02,  7.159155714012501E+03,  7.169931473070796E+03,  6.028422703809475E+03,
2456233.000000000, A.D. 2012-Nov-01 12:00:00.0000,  1.815894399387985E-03,  7.154781025432049E+03,  7.410491895731508E+01,  5.714472870677243E+01,  2.200558603104828E+02,  2.456232975450825E+06,  5.960915593435323E-02,  1.264339251019678E+02,  1.266011135954604E+02,  7.167796987838216E+03,  7.180812950244384E+03,  6.039340674383365E+03,
2456233.041666667, A.D. 2012-Nov-01 13:00:00.0000,  2.226091114093709E-03,  7.150527825460401E+03,  7.410335388350391E+01,  5.708017230882894E+01,  2.137968723871558E+02,  2.456233044095096E+06,  5.962557500385237E-02,  3.474895827005300E+02,  3.474341750768760E+02,  7.166481065279139E+03,  7.182434305097878E+03,  6.037677623683137E+03,
2456233.083333333, A.D. 2012-Nov-01 14:00:00.0000,  2.891973657893480E-03,  7.136325015617651E+03,  7.409248832691873E+01,  5.700677344000964E+01,  2.092482532606900E+02,  2.456233113013923E+06,  5.974380836541519E-02,  2.067928046934847E+02,  2.066439036464135E+02,  7.157022937421611E+03,  7.177720859225572E+03,  6.025729022798599E+03,
2456233.125000000, A.D. 2012-Nov-01 15:00:00.0000,  1.867346139629780E-03,  7.138309993289919E+03,  7.408631667359525E+01,  5.692104367175935E+01,  1.615450569625916E+02,  2.456233103870256E+06,  5.981096458684138E-02,  1.091914858951995E+02,  1.093934206250284E+02,  7.151664626622368E+03,  7.165019259954817E+03,  6.018963286861975E+03,
2456233.166666667, A.D. 2012-Nov-01 16:00:00.0000,  1.656741647262582E-03,  7.145484594801138E+03,  7.409277864461372E+01,  5.683584131391600E+01,  2.348606159214201E+02,  2.456233187866934E+06,  5.973980770231262E-02,  2.505744091375940E+02,  2.503954913368018E+02,  7.157342462141889E+03,  7.169200329482640E+03,  6.026132554592469E+03,
2456233.208333333, A.D. 2012-Nov-01 17:00:00.0000,  1.988102620309811E-03,  7.152546113229046E+03,  7.410354871110522E+01,  5.676302711009196E+01,  2.178806541196329E+02,  2.456233184589550E+06,  5.962166432099752E-02,  1.223116299872074E+02,  1.225039168357404E+02,  7.166794436026534E+03,  7.181042758824022E+03,  6.038073644871658E+03,
2456233.250000000, A.D. 2012-Nov-01 18:00:00.0000,  2.358043318105998E-03,  7.150699506089158E+03,  7.410439973547726E+01,  5.669852422500531E+01,  2.099130307020557E+02,  2.456233252897547E+06,  5.961160059547024E-02,  3.450763525108259E+02,  3.450065656904928E+02,  7.167601019780702E+03,  7.184502533472246E+03,  6.039093002098582E+03,
2456233.291666667, A.D. 2012-Nov-01 19:00:00.0000,  2.719608173490759E-03,  7.139345801713490E+03,  7.409431036398978E+01,  5.662751124168998E+01,  2.046934992952245E+02,  2.456233321693836E+06,  5.972137664542584E-02,  2.050619979574770E+02,  2.049303913455209E+02,  7.158814973427731E+03,  7.178284145141973E+03,  6.027992324044543E+03,
2456233.333333333, A.D. 2012-Nov-01 20:00:00.0000,  1.640747346966924E-03,  7.140072784694369E+03,  7.408624155039544E+01,  5.654339967219176E+01,  1.595296761456274E+02,  2.456233313027793E+06,  5.980917741164317E-02,  1.049291452846241E+02,  1.051107183931720E+02,  7.151807093208570E+03,  7.163541401722771E+03,  6.019143141231669E+03,
2456233.375000000, A.D. 2012-Nov-01 21:00:00.0000,  1.878645836479583E-03,  7.142221697184469E+03,  7.409060831109781E+01,  5.645693769013499E+01,  2.392361461838203E+02,  2.456233398257211E+06,  5.976081993147070E-02,  2.399152317601625E+02,  2.397291752576603E+02,  7.155664656799208E+03,  7.169107616413948E+03,  6.024013733627173E+03,
2456233.416666667, A.D. 2012-Nov-01 22:00:00.0000,  2.158012629788814E-03,  7.150007753078009E+03,  7.410178219253800E+01,  5.638159949270354E+01,  2.141565115417484E+02,  2.456233393428520E+06,  5.963818381130777E-02,  1.197401051661088E+02,  1.199545358105233E+02,  7.165470929842994E+03,  7.180934106607980E+03,  6.036401127489428E+03,
2456233.458333333, A.D. 2012-Nov-01 23:00:00.0000,  2.430387620716387E-03,  7.150930834026969E+03,  7.410501119361115E+01,  5.631660637487509E+01,  2.059088499958702E+02,  2.456233461676762E+06,  5.960222432721041E-02,  3.427825711509276E+02,  3.426998951133605E+02,  7.168352709713585E+03,  7.185774585400201E+03,  6.040043036374533E+03,
2456233.500000000, A.D. 2012-Nov-02 00:00:00.0000,  2.517617746292841E-03,  7.142634720974360E+03,  7.409619497462057E+01,  5.624775656280438E+01,  2.007204097282239E+02,  2.456233530487547E+06,  5.969826461653706E-02,  2.027473672518358E+02,  2.026361371617533E+02,  7.160662532040239E+03,  7.178690343106118E+03,  6.030326045696748E+03,
2456233.541666667, A.D. 2012-Nov-02 01:00:00.0000,  1.407358120429981E-03,  7.142279543161983E+03,  7.408662640930602E+01,  5.616566162774683E+01,  1.602050196471690E+02,  2.456233522704604E+06,  5.980242472876818E-02,  9.797563903909665E+01,  9.813531126511747E+01,  7.152345454617660E+03,  7.162411366073336E+03,  6.019822802048035E+03,
2456233.583333333, A.D. 2012-Nov-02 02:00:00.0000,  2.134481177222247E-03,  7.138929019469289E+03,  7.408869152395917E+01,  5.607844936115055E+01,  2.407154660112604E+02,  2.456233608086064E+06,  5.977917880689072E-02,  2.321541040398378E+02,  2.319612734334048E+02,  7.154199523690697E+03,  7.169470027912105E+03,  6.022163689516975E+03,
2456233.625000000, A.D. 2012-Nov-02 03:00:00.0000,  2.313650413676042E-03,  7.147316669299936E+03,  7.409973579617611E+01,  5.600055805022573E+01,  2.093323520066084E+02,  2.456233602054709E+06,  5.965790875631072E-02,  1.182702045110431E+02,  1.185033861656911E+02,  7.163891409623341E+03,  7.180466149946747E+03,  6.034405286824918E+03,
2456233.666666667, A.D. 2012-Nov-02 04:00:00.0000,  2.441643648731234E-03,  7.151203682931019E+03,  7.410518454306884E+01,  5.593455088760466E+01,  2.020380947455911E+02,  2.456233670481898E+06,  5.959780452375622E-02,  3.403544174602010E+02,  3.402600801233814E+02,  7.168707111118495E+03,  7.186210539305971E+03,  6.040490969033948E+03,
2456233.708333333, A.D. 2012-Nov-02 05:00:00.0000,  2.297048679636364E-03,  7.146036431162559E+03,  7.409806504338600E+01,  5.586752654626188E+01,  1.976085622336254E+02,  2.456233739449005E+06,  5.967543085652121E-02,  1.995689291074461E+02,  1.994810031690464E+02,  7.162489017102205E+03,  7.178941603041852E+03,  6.032633444500048E+03,
2456233.750000000, A.D. 2012-Nov-02 06:00:00.0000,  1.195437339583233E-03,  7.144711772486639E+03,  7.408745440333068E+01,  5.578773775142506E+01,  1.650313614348656E+02,  2.456233733184078E+06,  5.979091822829202E-02,  8.686996784520196E+01,  8.700676154593221E+01,  7.153263050236753E+03,  7.161814327986866E+03,  6.020981290594300E+03,
2456233.791666667, A.D. 2012-Nov-02 07:00:00.0000,  2.393251599237764E-03,  7.135905604877847E+03,  7.408711343023967E+01,  5.570031352194889E+01,  2.399666684094973E+02,  2.456233817484029E+06,  5.979390809578381E-02,  2.266225083987649E+02,  2.264235830271254E+02,  7.153024592423049E+03,  7.170143579968252E+03,  6.020680224201373E+03,
2456233.833333333, A.D. 2012-Nov-02 08:00:00.0000,  2.445532454744092E-03,  7.144620728352731E+03,  7.409749377665869E+01,  5.561995914571628E+01,  2.037799505174646E+02,  2.456233810539947E+06,  5.967984340284259E-02,  1.175304145646798E+02,  1.177785680002009E+02,  7.162135964298714E+03,  7.179651200244698E+03,  6.032187409909540E+03,
2456233.875000000, A.D. 2012-Nov-02 09:00:00.0000,  2.392901053463974E-03,  7.151496408900401E+03,  7.410489287314208E+01,  5.555246092104927E+01,  1.985546870047980E+02,  2.456233879362034E+06,  5.959851324170647E-02,  3.375385300507868E+02,  3.374334759410443E+02,  7.168650279706627E+03,  7.185804150512853E+03,  6.040419138309569E+03,
2456233.916666667, A.D. 2012-Nov-02 10:00:00.0000,  2.072508412109982E-03,  7.149361163648810E+03,  7.409981091989009E+01,  5.548683474376063E+01,  1.957277866805291E+02,  2.456233948649544E+06,  5.965394124615267E-02,  1.951570324213414E+02,  1.950950913969735E+02,  7.164209047165175E+03,  7.179056930681539E+03,  6.034806627688123E+03,
2456233.958333333, A.D. 2012-Nov-02 11:00:00.0000,  1.050456275453919E-03,  7.147001869798624E+03,  7.408866438191363E+01,  5.540952957593548E+01,  1.752286063658291E+02,  2.456233944703582E+06,  5.977519513625289E-02,  7.039189905388129E+01,  7.050534193638372E+01,  7.154517377475637E+03,  7.162032885152649E+03,  6.022565031856578E+03,
2456234.000000000, A.D. 2012-Nov-02 12:00:00.0000,  2.632410644927391E-03,  7.133369245359834E+03,  7.408592736233581E+01,  5.532244157038178E+01,  2.376445357436471E+02,  2.456234026578707E+06,  5.980428962929358E-02,  2.226654106232753E+02,  2.224614701778428E+02,  7.152196764256678E+03,  7.171024283153522E+03,  6.019635083562021E+03,
2456234.041666667, A.D. 2012-Nov-02 13:00:00.0000,  2.546330183024658E-03,  7.142056725312234E+03,  7.409514102892487E+01,  5.523983252473477E+01,  1.977798906778995E+02,  2.456234018938301E+06,  5.970293378844051E-02,  1.172404896168180E+02,  1.174995379607710E+02,  7.160289185785184E+03,  7.178521646258134E+03,  6.029854433547151E+03,
2456234.083333333, A.D. 2012-Nov-02 14:00:00.0000,  2.288798610087183E-03,  7.151779750074218E+03,  7.410412810582875E+01,  5.517043816404325E+01,  1.957565162349306E+02,  2.456234088374738E+06,  5.960430002965127E-02,  3.340377197105066E+02,  3.339226042559823E+02,  7.168186284879896E+03,  7.184592819685573E+03,  6.039832693629676E+03,
2456234.125000000, A.D. 2012-Nov-02 15:00:00.0000,  1.861956420277995E-03,  7.152399046642126E+03,  7.410132710181315E+01,  5.510571477010331E+01,  1.955007513434462E+02,  2.456234158170760E+06,  5.963480797745294E-02,  1.890894046183832E+02,  1.890557755594148E+02,  7.165741344745026E+03,  7.179083642847926E+03,  6.036742838781519E+03,
2456234.166666667, A.D. 2012-Nov-02 16:00:00.0000,  1.024607921733882E-03,  7.148716882035138E+03,  7.409017555873103E+01,  5.503095090203117E+01,  1.892935197745159E+02,  2.456234156973602E+06,  5.975600513563348E-02,  5.004450582007714E+01,  5.013458082832349E+01,  7.156049026556065E+03,  7.163381171076991E+03,  6.024499114070230E+03,
2456234.208333333, A.D. 2012-Nov-02 17:00:00.0000,  2.836074646929674E-03,  7.131472258204135E+03,  7.408516723127522E+01,  5.494473150047519E+01,  2.342397731935532E+02,  2.456234235465649E+06,  5.980982875664474E-02,  2.197918832743484E+02,  2.195844548006215E+02,  7.151755169722031E+03,  7.172038081239928E+03,  6.019077591156032E+03,
2456234.250000000, A.D. 2012-Nov-02 18:00:00.0000,  2.610143540163044E-03,  7.139754721854789E+03,  7.409276803639055E+01,  5.486018477870313E+01,  1.915509871215406E+02,  2.456234227291792E+06,  5.972607825728089E-02,  1.171819185740105E+02,  1.174475895693270E+02,  7.158439275888399E+03,  7.177123829922009E+03,  6.027517803014536E+03,
2456234.291666667, A.D. 2012-Nov-02 19:00:00.0000,  2.138540738266531E-03,  7.152010564160144E+03,  7.410290605971066E+01,  5.478858060094115E+01,  1.940288881344876E+02,  2.456234297594487E+06,  5.961487936928891E-02,  3.294674245380214E+02,  3.293426406171649E+02,  7.167338208904820E+03,  7.182665853649496E+03,  6.038760856496121E+03,
2456234.333333333, A.D. 2012-Nov-02 20:00:00.0000,  1.687049587098707E-03,  7.154921048965913E+03,  7.410252098791644E+01,  5.472422065258249E+01,  1.972664585863180E+02,  2.456234368077994E+06,  5.961894758197744E-02,  1.810275754840310E+02,  1.810241158235188E+02,  7.167012153860815E+03,  7.179103258755717E+03,  6.038348790122328E+03,
2456234.375000000, A.D. 2012-Nov-02 21:00:00.0000,  1.133859842246601E-03,  7.149667254951210E+03,  7.409189577781713E+01,  5.465193424884217E+01,  2.020024114249326E+02,  2.456234368983500E+06,  5.973429037954146E-02,  3.105141369327784E+01,  3.111851435344463E+01,  7.157783177856089E+03,  7.165899100760968E+03,  6.026689154799054E+03,
2456234.416666667, A.D. 2012-Nov-02 22:00:00.0000,  2.993779955394685E-03,  7.130305864124070E+03,  7.408485148456049E+01,  5.456707581140032E+01,  2.301025159554706E+02,  2.456234444212954E+06,  5.981031347702730E-02,  2.176514990581315E+02,  2.174425568768963E+02,  7.151716529717404E+03,  7.173127195310738E+03,  6.019028810779822E+03,
2456234.458333333, A.D. 2012-Nov-02 23:00:00.0000,  2.632736043726450E-03,  7.137829235939158E+03,  7.409047349977108E+01,  5.448100253382806E+01,  1.852606677299573E+02,  2.456234435632484E+06,  5.974821711132109E-02,  1.171873684885272E+02,  1.174553224066643E+02,  7.156670861268705E+03,  7.175512486598253E+03,  6.025284391821412E+03,
2456234.500000000, A.D. 2012-Nov-03 00:00:00.0000,  1.956969533567566E-03,  7.152118597089416E+03,  7.410127483631487E+01,  5.440698140766631E+01,  1.938988172442544E+02,  2.456234507123201E+06,  5.962980033458196E-02,  3.233011641936711E+02,  3.231668858767683E+02,  7.166142519673619E+03,  7.180166442257822E+03,  6.037249797585186E+03,
2456234.541666667, A.D. 2012-Nov-03 01:00:00.0000,  1.572077238331721E-03,  7.156685215980063E+03,  7.410333000566879E+01,  5.434242814375397E+01,  2.009461944607568E+02,  2.456234508453357E+06,  5.960719994283110E-02,  1.710506027293426E+02,  1.710785724404254E+02,  7.167953792983426E+03,  7.179222369986789E+03,  6.039538853448472E+03,
2456234.583333333, A.D. 2012-Nov-03 02:00:00.0000,  1.339547748022109E-03,  7.150041991578796E+03,  7.409374024710380E+01,  5.427243816085106E+01,  2.097771732252147E+02,  2.456234580040005E+06,  5.971114594115976E-02,  1.699042526924799E+01,  1.703535198163421E+01,  7.159632661387022E+03,  7.169223331195249E+03,  6.029025139707573E+03,
2456234.625000000, A.D. 2012-Nov-03 03:00:00.0000,  3.099140651506464E-03,  7.129913912324393E+03,  7.408499493198349E+01,  5.418936961881554E+01,  2.254722870519381E+02,  2.456234652867208E+06,  5.980576406197859E-02,  2.160040625684296E+02,  2.157959516119547E+02,  7.152079211752329E+03,  7.174244511180264E+03,  6.019486677353050E+03,
2456234.666666667, A.D. 2012-Nov-03 04:00:00.0000,  2.611340678395315E-03,  7.136384146644048E+03,  7.408836797236889E+01,  5.410225466041648E+01,  1.790638216699839E+02,  2.456234643990049E+06,  5.976828935143444E-02,  1.171016019225901E+02,  1.173675867384696E+02,  7.155068467991218E+03,  7.173752789338389E+03,  6.023260894806921E+03,
2456234.708333333, A.D. 2012-Nov-03 05:00:00.0000,  1.767987477810766E-03,  7.151992673016253E+03,  7.409931261362256E+01,  5.402572525499254E+01,  1.960204268236961E+02,  2.456234717087380E+06,  5.964831301788440E-02,  3.148850235974899E+02,  3.147412550412689E+02,  7.164659701651547E+03,  7.177326730286841E+03,  6.035376053167856E+03,
2456234.750000000, A.D. 2012-Nov-03 06:00:00.0000,  1.534282953585043E-03,  7.157527538303309E+03,  7.410371170651348E+01,  5.396042988449569E+01,  2.056867608905321E+02,  2.456234718926366E+06,  5.960006205621376E-02,  1.600119795146204E+02,  1.600719694009270E+02,  7.168526085678896E+03,  7.179524633054483E+03,  6.040262167184560E+03,
2456234.791666667, A.D. 2012-Nov-03 07:00:00.0000,  1.589572551790003E-03,  7.150126992028719E+03,  7.409561243607796E+01,  5.389244478386318E+01,  2.129675568737119E+02,  2.456234790210085E+06,  5.968765904257647E-02,  7.511609606796774E+00,  7.535468749589344E+00,  7.161510732919116E+03,  7.172894473809513E+03,  6.031397541377932E+03,
2456234.833333333, A.D. 2012-Nov-03 08:00:00.0000,  3.148404180140904E-03,  7.130308388961429E+03,  7.408558070277532E+01,  5.381150979337931E+01,  2.205278459251153E+02,  2.456234861463086E+06,  5.979636841571114E-02,  2.146702702477602E+02,  2.144657018576459E+02,  7.152828383744641E+03,  7.175348378527852E+03,  6.020432503479796E+03,
2456234.875000000, A.D. 2012-Nov-03 09:00:00.0000,  2.544213203336194E-03,  7.135509920399760E+03,  7.408654133415780E+01,  5.372388826178374E+01,  1.731269642863739E+02,  2.456234852396390E+06,  5.978530880619137E-02,  1.167578306192666E+02,  1.170177834275365E+02,  7.153710485068716E+03,  7.171911049737673E+03,  6.021546215760591E+03,
2456234.916666667, A.D. 2012-Nov-03 10:00:00.0000,  1.604772001674935E-03,  7.151467908132396E+03,  7.409710163960146E+01,  5.364487937446780E+01,  2.010324722947293E+02,  2.456234927610325E+06,  5.966950986927964E-02,  3.035805615737903E+02,  3.034271884208762E+02,  7.162962830331550E+03,  7.174457752530705E+03,  6.033232060874411E+03,
2456234.958333333, A.D. 2012-Nov-03 11:00:00.0000,  1.577052683172358E-03,  7.157396015378255E+03,  7.410363490121922E+01,  5.357832791937117E+01,  2.100297838005708E+02,  2.456234929325152E+06,  5.959787530470544E-02,  1.493705633696804E+02,  1.494624797081061E+02,  7.168701435211517E+03,  7.180006855044780E+03,  6.040483795092220E+03,
2456235.000000000, A.D. 2012-Nov-03 12:00:00.0000,  1.844708350135570E-03,  7.150111948276813E+03,  7.409740866633143E+01,  5.351196069159735E+01,  2.130822863403699E+02,  2.456234999785401E+06,  5.966496974965032E-02,  1.106266860011122E+00,  1.110357515798485E+00,  7.163326195925180E+03,  7.176540443573548E+03,  6.033691150947242E+03,
2456235.041666667, A.D. 2012-Nov-03 13:00:00.0000,  3.141092449427815E-03,  7.131456604781097E+03,  7.408656739966331E+01,  5.343340142917813E+01,  2.154234179357575E+02,  2.456235070030357E+06,  5.978258526480874E-02,  2.134954321088530E+02,  2.132974391315580E+02,  7.153927753230521E+03,  7.176398901679946E+03,  6.021820541975047E+03,
2456235.083333333, A.D. 2012-Nov-03 14:00:00.0000,  2.431457651124649E-03,  7.135270708338213E+03,  7.408506849297387E+01,  5.334583266624037E+01,  1.676347918628154E+02,  2.456235060886984E+06,  5.979845358811164E-02,  1.159710055338112E+02,  1.162211596128445E+02,  7.152662103335276E+03,  7.170053498332339E+03,  6.020222570965791E+03,
2456235.125000000, A.D. 2012-Nov-03 15:00:00.0000,  1.508089304440271E-03,  7.150334574307016E+03,  7.409473553864780E+01,  5.326449162467072E+01,  2.089566235487011E+02,  2.456235138695545E+06,  5.969236662354802E-02,  2.893663172470172E+02,  2.892031794050883E+02,  7.161134204208044E+03,  7.171933834109072E+03,  6.030921881022953E+03,
2456235.166666667, A.D. 2012-Nov-03 16:00:00.0000,  1.687176599529547E-03,  7.156376634886897E+03,  7.410309006196431E+01,  5.319622980760095E+01,  2.127055464321516E+02,  2.456235139402576E+06,  5.960074765528302E-02,  1.403965603235118E+02,  1.405196063500786E+02,  7.168471111600794E+03,  7.180565588314691E+03,  6.040192684866253E+03,
