2455760.333333333, A.D. 2011-Jul-17 20:00:00.0000,  3.454667066232395E-03,  7.139134948163195E+03,  7.401722790850435E+01,  1.992322326040076E+02,  1.095350741681158E+02,  2.455760326170553E+06,  5.965800404182717E-02,  3.692020307096587E+01,  3.715882948153914E+01,  7.163883781529560E+03,  7.188632614895925E+03,  6.034395648697840E+03,
2455760.375000000, A.D. 2011-Jul-17 21:00:00.0000,  3.174456392606406E-03,  7.146250173008595E+03,  7.402320128959133E+01,  1.991658669893455E+02,  1.073381453311238E+02,  2.455760395607843E+06,  5.959405406086846E-02,  2.538917344407732E+02,  2.535426368160077E+02,  7.169007875888855E+03,  7.191765578769115E+03,  6.040871118321662E+03,
2455760.416666667, A.D. 2011-Jul-17 22:00:00.0000,  3.014070896417294E-03,  7.141451760374191E+03,  7.401644930740537E+01,  1.990992564613163E+02,  1.104371272736605E+02,  2.455760396189690E+06,  5.966852467495913E-02,  1.055661981674052E+02,  1.058985788855211E+02,  7.163041675819100E+03,  7.184631591264008E+03,  6.033331676308060E+03,
2455760.458333333, A.D. 2011-Jul-17 23:00:00.0000,  2.830869354192660E-03,  7.133640921119229E+03,  7.400605022183791E+01,  1.990199916809075E+02,  1.376845612274473E+02,  2.455760471298388E+06,  5.978302520074474E-02,  2.930322081017896E+02,  2.927332608901528E+02,  7.153892656603994E+03,  7.174144392088758E+03,  6.021776228137672E+03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,  4.702267519308175E-03,  7.119580736756699E+03,  7.400531766927705E+01,  1.989323621254545E+02,  1.149881886614998E+02,  2.455760467014682E+06,  5.979149463646638E-02,  1.704016644736290E+02,  1.704909928757405E+02,  7.153217077076798E+03,  7.186853417396897E+03,  6.020923246505344E+03,
2455760.541666667, A.D. 2011-Jul-18 01:00:00.0000,  3.254262517541266E-03,  7.138751613790975E+03,  7.401556337382267E+01,  1.988515944313906E+02,  1.067049289601265E+02,  2.455760535191053E+06,  5.968080747736386E-02,  3.339099524424925E+01,  3.359692552274480E+01,  7.162058833400938E+03,  7.185366053010901E+03,  6.032089966888320E+03,
2455760.583333333, A.D. 2011-Jul-18 02:00:00.0000,  3.054575024283245E-03,  7.146949442683658E+03,  7.402344291069834E+01,  1.987836408489712E+02,  1.082817665265190E+02,  2.455760605360249E+06,  5.959605729697090E-02,  2.465812233344496E+02,  2.462605170132057E+02,  7.168847224368116E+03,  7.190745006052574E+03,  6.040668063091781E+03,
2455760.625000000, A.D. 2011-Jul-18 03:00:00.0000,  2.998226206714138E-03,  7.143279438695272E+03,  7.401883580137957E+01,  1.987183537666512E+02,  1.146705358189332E+02,  2.455760606571352E+06,  5.964704786219649E-02,  9.497213053669368E+01,  9.531429590425113E+01,  7.164761012929080E+03,  7.186242587162888E+03,  6.035504067723748E+03,
2455760.666666667, A.D. 2011-Jul-18 04:00:00.0000,  3.075199925359170E-03,  7.133253032717613E+03,  7.400800803384620E+01,  1.986415577568209E+02,  1.352389496613538E+02,  2.455760680391318E+06,  5.976592866514552E-02,  2.891289730722741E+02,  2.887956210192127E+02,  7.155256878135178E+03,  7.177260723552744E+03,  6.023498806769917E+03,
2455760.708333333, A.D. 2011-Jul-18 05:00:00.0000,  4.767028317634056E-03,  7.118347663508183E+03,  7.400482677699695E+01,  1.985543538885095E+02,  1.117491252169891E+02,  2.455760675954814E+06,  5.980119427027346E-02,  1.672940848803443E+02,  1.674135387316558E+02,  7.152443564520529E+03,  7.186539465532876E+03,  6.019946664826930E+03,
2455760.750000000, A.D. 2011-Jul-18 06:00:00.0000,  3.012836666938791E-03,  7.138583315705030E+03,  7.401379706949663E+01,  1.984713668285464E+02,  1.045086146242447E+02,  2.455760744333555E+06,  5.970460340491193E-02,  2.923023171234663E+01,  2.939937771050285E+01,  7.160155695324896E+03,  7.181728074944763E+03,  6.029685810966840E+03,
2455760.791666667, A.D. 2011-Jul-18 07:00:00.0000,  2.978346565830615E-03,  7.146931208948924E+03,  7.402320328589472E+01,  1.984014194231287E+02,  1.104402641306246E+02,  2.455760815346406E+06,  5.960312077433317E-02,  2.380562161051805E+02,  2.377671762073471E+02,  7.168280833552444E+03,  7.189630458155964E+03,  6.039952192486981E+03,
2455760.833333333, A.D. 2011-Jul-18 08:00:00.0000,  3.061498056634570E-03,  7.144344041524777E+03,  7.402097178779907E+01,  1.983369203149022E+02,  1.183380460860211E+02,  2.455760816845712E+06,  5.962803941353566E-02,  8.494195996882937E+01,  8.529153144262371E+01,  7.166283604854330E+03,  7.188223168183884E+03,  6.037428088207096E+03,
2455760.875000000, A.D. 2011-Jul-18 09:00:00.0000,  3.290417561227556E-03,  7.133329634179067E+03,  7.401024865139803E+01,  1.982626277939627E+02,  1.319009673795991E+02,  2.455760889312937E+06,  5.974561378803443E-02,  2.861163192518349E+02,  2.857536717437522E+02,  7.156878753713865E+03,  7.180427873248663E+03,  6.025546934327405E+03,
2455760.916666667, A.D. 2011-Jul-18 10:00:00.0000,  4.762463855503081E-03,  7.117996537261596E+03,  7.400477199900408E+01,  1.981764124452961E+02,  1.085023127959280E+02,  2.455760884890506E+06,  5.980603068972490E-02,  1.641950816180641E+02,  1.643428735030554E+02,  7.152057954763621E+03,  7.186119372265645E+03,  6.019459841227193E+03,
2455760.958333333, A.D. 2011-Jul-18 11:00:00.0000,  2.746014878763134E-03,  7.138612792734171E+03,  7.401203607593077E+01,  1.980915668756709E+02,  1.033373728016766E+02,  2.455760953673551E+06,  5.972820300370053E-02,  2.404688300105100E+01,  2.417550908636850E+01,  7.158269507307434E+03,  7.177926221880696E+03,  6.027303382586209E+03,
2455761.000000000, A.D. 2011-Jul-18 12:00:00.0000,  2.967943321813264E-03,  7.146063987195145E+03,  7.402251659955967E+01,  1.980193326575966E+02,  1.134532465844819E+02,  2.455761025495862E+06,  5.961490399759074E-02,  2.286777583119076E+02,  2.284229646502443E+02,  7.167336234908733E+03,  7.188608482622320E+03,  6.038758361743718E+03,
2455761.041666667, A.D. 2011-Jul-18 13:00:00.0000,  3.182701763935871E-03,  7.144713033424629E+03,  7.402277442965982E+01,  1.979550680895145E+02,  1.208511339942166E+02,  2.455761026898354E+06,  5.961254737101364E-02,  7.606454727687129E+01,  7.641886094059245E+01,  7.167525128293503E+03,  7.190337223162377E+03,  6.038997088305079E+03,
2455761.083333333, A.D. 2011-Jul-18 14:00:00.0000,  3.465866065949462E-03,  7.133865959129512E+03,  7.401268892847546E+01,  1.978832067440457E+02,  1.280043907378607E+02,  2.455761098127657E+06,  5.972310353820610E-02,  2.836601659084681E+02,  2.832738488193356E+02,  7.158676974733334E+03,  7.183487990337156E+03,  6.027818024723056E+03,
2455761.125000000, A.D. 2011-Jul-18 15:00:00.0000,  4.688944539338175E-03,  7.118543296924267E+03,  7.400518592803613E+01,  1.977985005677785E+02,  1.053990643397321E+02,  2.455761093851171E+06,  5.980576673442183E-02,  1.609527988625498E+02,  1.611271828678566E+02,  7.152078998690089E+03,  7.185614700455911E+03,  6.019486408370018E+03,
2455761.166666667, A.D. 2011-Jul-18 16:00:00.0000,  2.475512622634281E-03,  7.138778115794609E+03,  7.401039889303770E+01,  1.977122519479925E+02,  1.036665492360334E+02,  2.455761163302852E+06,  5.975043065333285E-02,  1.736548072934946E+01,  1.745039811277487E+01,  7.156494107291017E+03,  7.174210098787425E+03,  6.025061176356883E+03,
2455761.208333333, A.D. 2011-Jul-18 17:00:00.0000,  3.036752499177205E-03,  7.144298560821470E+03,  7.402144676567957E+01,  1.976375520671973E+02,  1.166888354440673E+02,  2.455761235685632E+06,  5.963082892921734E-02,  2.190781253696833E+02,  2.188594071221348E+02,  7.166060111775158E+03,  7.187821662728847E+03,  6.037145658788765E+03,
2455761.250000000, A.D. 2011-Jul-18 18:00:00.0000,  3.333452017285473E-03,  7.144527556779140E+03,  7.402418379880062E+01,  1.975729586896626E+02,  1.219916411484983E+02,  2.455761236686544E+06,  5.960134579288780E-02,  6.855839230885736E+01,  6.891448085618903E+01,  7.168423151393908E+03,  7.192318746008677E+03,  6.040132067671510E+03,
2455761.291666667, A.D. 2011-Jul-18 19:00:00.0000,  3.594599869381122E-03,  7.134822651155533E+03,  7.401523760569690E+01,  1.975033372572791E+02,  1.238143173795852E+02,  2.455761306886563E+06,  5.969952175811827E-02,  2.814951879104632E+02,  2.810911810369566E+02,  7.160562006408465E+03,  7.186301361661397E+03,  6.030199060196746E+03,
2455761.333333333, A.D. 2011-Jul-18 20:00:00.0000,  4.551094463701199E-03,  7.119954560467436E+03,  7.400607915086420E+01,  1.974205863812986E+02,  1.025998815479198E+02,  2.455761302868148E+06,  5.980040758408965E-02,  1.574061554800800E+02,  1.576054728127381E+02,  7.152506292255710E+03,  7.185058024043984E+03,  6.020025858415398E+03,
2455761.375000000, A.D. 2011-Jul-18 21:00:00.0000,  2.229656844817875E-03,  7.138964734802709E+03,  7.400899873132695E+01,  1.973334561452612E+02,  1.060004299326497E+02,  2.455761373318893E+06,  5.977017793400209E-02,  8.681477537769032E+00,  8.720149538151452E+00,  7.154917746129477E+03,  7.170870757456244E+03,  6.023070575388116E+03,
2455761.416666667, A.D. 2011-Jul-18 22:00:00.0000,  3.184149121007423E-03,  7.141702437974850E+03,  7.402007723648845E+01,  1.972562304194838E+02,  1.194569308915252E+02,  2.455761445781717E+06,  5.965011606612428E-02,  2.099477279742547E+02,  2.097662044510322E+02,  7.164515323143482E+03,  7.187328208312113E+03,  6.035193621432809E+03,
2455761.458333333, A.D. 2011-Jul-18 23:00:00.0000,  3.485737679336600E-03,  7.143942818556206E+03,  7.402515946120364E+01,  1.971907590875010E+02,  1.218213914245458E+02,  2.455761446221862E+06,  5.959500224277241E-02,  6.236206635182356E+01,  6.271663982127783E+01,  7.168931834371872E+03,  7.193920850187538E+03,  6.040775005485635E+03,
2455761.500000000, A.D. 2011-Jul-19 00:00:00.0000,  3.672665902293662E-03,  7.136134366666533E+03,  7.401779842282018E+01,  1.971230725234252E+02,  1.195556228806242E+02,  2.455761515632942E+06,  5.967604827150456E-02,  2.793963849534825E+02,  2.789808675112284E+02,  7.162439614415634E+03,  7.188744862164735E+03,  6.032571030208459E+03,
2455761.541666667, A.D. 2011-Jul-19 01:00:00.0000,  4.357768451312060E-03,  7.122148484816740E+03,  7.400743649961139E+01,  1.970425875925688E+02,  1.002888643942311E+02,  2.455761511977498E+06,  5.979019165398421E-02,  1.533704608978701E+02,  1.535932002264784E+02,  7.153321001398743E+03,  7.184493517980745E+03,  6.021054457951564E+03,
2455761.583333333, A.D. 2011-Jul-19 02:00:00.0000,  2.041567089733269E-03,  7.139002315861270E+03,  7.400793388592471E+01,  1.969550435830872E+02,  1.106570073379194E+02,  2.455761583783149E+06,  5.978660755579882E-02,  3.576764484378340E+02,  3.576669394211601E+02,  7.153606884249044E+03,  7.168211452636818E+03,  6.021415409195314E+03,
2455761.625000000, A.D. 2011-Jul-19 03:00:00.0000,  3.397234721048063E-03,  7.138442931036436E+03,  7.401851377966739E+01,  1.968752533029933E+02,  1.212944538109691E+02,  2.455761655694555E+06,  5.967183741841680E-02,  2.017497200066171E+02,  2.016060328062782E+02,  7.162776564279718E+03,  7.187110197522999E+03,  6.032996729691644E+03,
2455761.666666667, A.D. 2011-Jul-19 04:00:00.0000,  3.617100297018340E-03,  7.143090687022407E+03,  7.402568860474088E+01,  1.968083272302438E+02,  1.205777958426037E+02,  2.455761655550056E+06,  5.959388096694172E-02,  5.723844076831178E+01,  5.758784973918742E+01,  7.169021757751703E+03,  7.194952828480999E+03,  6.040888664386556E+03,
2455761.708333333, A.D. 2011-Jul-19 05:00:00.0000,  3.700224128635032E-03,  7.137714654237579E+03,  7.402025978003368E+01,  1.967421299837247E+02,  1.154569251219211E+02,  2.455761724410878E+06,  5.965375588057990E-02,  2.771349761304699E+02,  2.767140070665975E+02,  7.164223888332129E+03,  7.190733122426679E+03,  6.034825379992493E+03,
2455761.750000000, A.D. 2011-Jul-19 06:00:00.0000,  4.122426016702654E-03,  7.124989163926651E+03,  7.400919630978716E+01,  1.966641634874219E+02,  9.869341904796129E+01,  2.455761721223849E+06,  5.977562608480944E-02,  1.486177134145366E+02,  1.488626328204305E+02,  7.154482990743750E+03,  7.183976817560849E+03,  6.022521612558826E+03,
2455761.791666667, A.D. 2011-Jul-19 07:00:00.0000,  1.950248966796330E-03,  7.138716055399420E+03,  7.400724985445703E+01,  1.965768882204475E+02,  1.171830773234461E+02,  2.455761794608023E+06,  5.979841056643550E-02,  3.448032392367041E+02,  3.447445187287004E+02,  7.152665533966880E+03,  7.166615012534339E+03,  6.020226902185690E+03,
2455761.833333333, A.D. 2011-Jul-19 08:00:00.0000,  3.649956350830359E-03,  7.134798218443074E+03,  7.401678682881028E+01,  1.964948342036173E+02,  1.219438274903879E+02,  2.455761865374711E+06,  5.969485344197589E-02,  1.947422598418616E+02,  1.946362938433142E+02,  7.160935319791432E+03,  7.187072421139791E+03,  6.030670639805227E+03,
2455761.875000000, A.D. 2011-Jul-19 09:00:00.0000,  3.706420459717335E-03,  7.142125516551713E+03,  7.402569162189137E+01,  1.964260785015890E+02,  1.184496938822181E+02,  2.455761864707329E+06,  5.959794661301766E-02,  5.299966324666588E+01,  5.333980811945593E+01,  7.168695717026790E+03,  7.195265917501866E+03,  6.040476567717303E+03,
2455761.916666667, A.D. 2011-Jul-19 10:00:00.0000,  3.674285032438405E-03,  7.139495096048586E+03,  7.402246499393307E+01,  1.963608923692768E+02,  1.116310161149882E+02,  2.455761933241808E+06,  5.963377147082283E-02,  2.745989387736429E+02,  2.741791014757069E+02,  7.165824377303195E+03,  7.192153658557803E+03,  6.036847764628439E+03,
2455761.958333333, A.D. 2011-Jul-19 11:00:00.0000,  3.860579147407116E-03,  7.128311239676020E+03,  7.401122517167599E+01,  1.962854835329197E+02,  9.795599256688739E+01,  2.455761930635390E+06,  5.975740458311319E-02,  1.430055844909622E+02,  1.432707636903179E+02,  7.155937302004291E+03,  7.183563364332563E+03,  6.024358027452420E+03,
2455762.000000000, A.D. 2011-Jul-19 12:00:00.0000,  1.967584436873811E-03,  7.138030928883722E+03,  7.400693311465977E+01,  1.961989303541628E+02,  1.241014748383700E+02,  2.455762005508031E+06,  5.980546197388978E-02,  3.315389445613351E+02,  3.314312622148477E+02,  7.152103296019885E+03,  7.166175663156047E+03,  6.019517082857264E+03,
2455762.041666667, A.D. 2011-Jul-19 13:00:00.0000,  3.917169832639368E-03,  7.131028947693972E+03,  7.401496523427036E+01,  1.961148153585358E+02,  1.214651926159269E+02,  2.455762074834554E+06,  5.971815735701859E-02,  1.888653467359757E+02,  1.887965025493637E+02,  7.159072249539556E+03,  7.187115551385139E+03,  6.028317281254655E+03,
2455762.083333333, A.D. 2011-Jul-19 14:00:00.0000,  3.741485865388636E-03,  7.141142136674811E+03,  7.402516356373377E+01,  1.960438370920480E+02,  1.156879996381828E+02,  2.455762073742106E+06,  5.960711052767817E-02,  4.939534246781653E+01,  4.972184375749296E+01,  7.167960961295155E+03,  7.194779785915500E+03,  6.039547913211401E+03,
2455762.125000000, A.D. 2011-Jul-19 15:00:00.0000,  3.601316496440920E-03,  7.141347748710820E+03,  7.402430430253584E+01,  1.959791334787853E+02,  1.083177632101966E+02,  2.455762142171978E+06,  5.961711585750419E-02,  2.715485376554369E+02,  2.711359612731283E+02,  7.167158956493454E+03,  7.192970164276087E+03,  6.038534317233089E+03,
2455762.166666667, A.D. 2011-Jul-19 16:00:00.0000,  3.595531066514395E-03,  7.131882191207516E+03,  7.401345967678843E+01,  1.959062851820093E+02,  9.833657273128780E+01,  2.455762140263305E+06,  5.973636280275242E-02,  1.362736037650959E+02,  1.365574733583208E+02,  7.157617627750322E+03,  7.183353064293127E+03,  6.026480071923840E+03,
2455762.208333333, A.D. 2011-Jul-19 17:00:00.0000,  2.089844682388555E-03,  7.137009130725596E+03,  7.400705644037531E+01,  1.958210013749358E+02,  1.297595427425691E+02,  2.455762216164120E+06,  5.980731447039161E-02,  3.195355703893044E+02,  3.193798453054333E+02,  7.151955607119813E+03,  7.166902083514030E+03,  6.019330631844749E+03,
2455762.250000000, A.D. 2011-Jul-19 18:00:00.0000,  4.176928060970961E-03,  7.127384456022070E+03,  7.401319818531164E+01,  1.957352481768688E+02,  1.200462979110445E+02,  2.455762284111386E+06,  5.974059099609380E-02,  1.839311108608345E+02,  1.838984667616085E+02,  7.157279899273570E+03,  7.187175342525069E+03,  6.026053542448868E+03,
2455762.291666667, A.D. 2011-Jul-19 19:00:00.0000,  3.717369847321814E-03,  7.140212894859479E+03,  7.402420411236355E+01,  1.956618353092582E+02,  1.125363933010184E+02,  2.455762282701418E+06,  5.962091175463752E-02,  4.618220553598832E+01,  4.649055923436134E+01,  7.166854744587143E+03,  7.193496594314806E+03,  6.038149860598165E+03,
2455762.333333333, A.D. 2011-Jul-19 20:00:00.0000,  3.491458389206265E-03,  7.143134612460933E+03,  7.402578033303683E+01,  1.955970885466787E+02,  1.057519500257659E+02,  2.455762351246661E+06,  5.960460353147821E-02,  2.677492730755108E+02,  2.673495618237516E+02,  7.168161951642183E+03,  7.193189290823434E+03,  6.039801939289435E+03,
2455762.375000000, A.D. 2011-Jul-19 21:00:00.0000,  3.354927659829899E-03,  7.135422935467475E+03,  7.401588825164049E+01,  1.955266805816411E+02,  1.000154333875841E+02,  2.455762350143442E+06,  5.971352685034757E-02,  1.282411619796573E+02,  1.285423277240996E+02,  7.159442346625126E+03,  7.183461757782778E+03,  6.028784749261625E+03,
2455762.416666667, A.D. 2011-Jul-19 22:00:00.0000,  2.290692070732089E-03,  7.135844609773456E+03,  7.400771397629453E+01,  1.954431517792367E+02,  1.331773857140540E+02,  2.455762426387414E+06,  5.980389582381958E-02,  3.097723454910341E+02,  3.095702248186426E+02,  7.152228162112474E+03,  7.168611714451492E+03,  6.019674722538959E+03,
2455762.458333333, A.D. 2011-Jul-19 23:00:00.0000,  4.410663490775196E-03,  7.124082897397358E+03,  7.401167137045975E+01,  1.953562644659490E+02,  1.179062720137718E+02,  2.455762423526496E+06,  5.976107826435573E-02,  1.797201358934450E+02,  1.797225911171638E+02,  7.155644035296825E+03,  7.187205173196292E+03,  6.023987693252862E+03,
2455762.500000000, A.D. 2011-Jul-20 00:00:00.0000,  3.632624507487363E-03,  7.139393802112240E+03,  7.402295929615872E+01,  1.952803160897396E+02,  1.092191677019345E+02,  2.455762491628573E+06,  5.963878102695078E-02,  4.313621087682569E+01,  4.342177290918469E+01,  7.165423093648745E+03,  7.191452385185249E+03,  6.036340679688203E+03,
2455762.541666667, A.D. 2011-Jul-20 01:00:00.0000,  3.359707393189766E-03,  7.144681924413338E+03,  7.402692399844796E+01,  1.952149741902094E+02,  1.042391819635073E+02,  2.455762560524874E+06,  5.959705914535601E-02,  2.628955850423522E+02,  2.625137479197745E+02,  7.168766883511926E+03,  7.192851842610514E+03,  6.040566517249909E+03,
